Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
18.397216	-6.91109601843719E-03	1.32312511918125E-05	0	0.53656062614	7940.7578125	
18.401312	-6.90937736467172E-03	1.33275253743844E-05	0	0.50482431538	7897.37890625	
18.405408	-6.90957805866625E-03	1.34881586272125E-05	0	0.60278744603	7897.37890625	
18.409504	-6.91023600581187E-03	1.37110802792906E-05	0	0.59065904128	7897.37890625	
18.4136	-6.91029022519172E-03	1.38731043961125E-05	0	0.57389701292	7897.37890625	
18.417696	-6.91378787806953E-03	1.41775843800937E-05	0	0.57191062852	7897.37890625	
18.421792	-6.91563920016578E-03	1.44802761447094E-05	0	0.62357954274	7897.37890625	
18.425888	-6.91431845996031E-03	1.45099208266031E-05	0	0.60279508597	7854.1171875	
18.429984	-6.91321295149203E-03	1.45080472707844E-05	0	0.59798956371	7854.1171875	
18.43408	-6.91265695140969E-03	1.45834620992156E-05	0	0.6791524663	7854.1171875	
18.438176	-6.91359056707172E-03	1.47267936866531E-05	0	0.6626501959	7854.1171875	
18.442272	-6.91499140201031E-03	1.49497143771937E-05	0	0.63828642724	7854.1171875	
18.446368	-6.91500081954172E-03	1.50930589453875E-05	0	0.66621804788	7812.91796875	
18.450464	-6.91246860078156E-03	1.50507659588344E-05	0	0.69430628729	7812.91796875	
18.45456	-6.91148360014234E-03	1.50859750582406E-05	0	0.69428718744	7812.91796875	
18.458656	-6.91022850835969E-03	1.51822557311906E-05	0	0.69002028095	7812.9140625	
18.462752	-6.90885190299219E-03	1.5244544370825E-05	0	0.74830920318	7768.67578125	
18.466848	-6.90940744591281E-03	1.54571665139719E-05	0	0.74663223635	7768.67578125	
18.470944	-6.90703943964203E-03	1.55298981720094E-05	0	0.71598461704	7768.67578125	
18.47504	-6.90408388913031E-03	1.54907407592437E-05	0	0.73760564724	7768.67578125	
18.479136	-6.90374622948484E-03	1.56253966342031E-05	0	0.78358280616	7725.6953125	
18.483232	-6.90390733327453E-03	1.58767603251469E-05	0	0.75500943056	7725.6953125	
18.487328	-6.90168534445672E-03	1.59163112471344E-05	0	0.76466631472	7725.6953125	
18.491424	-6.90128569368219E-03	1.60203524892469E-05	0	0.82553753667	7725.6953125	
18.49552	-6.90267372809266E-03	1.63306656404719E-05	0	0.8279784975	7725.6953125	
18.499616	-6.90087964264359E-03	1.64072049870094E-05	0	0.78278443243	7683.75390625	
18.503712	-6.90135097637563E-03	1.65559832036156E-05	0	0.84722732633	7683.75390625	
18.507808	-6.90259445625062E-03	1.68382410944344E-05	0	0.85707902896	7683.75390625	
18.511904	-6.90006918634859E-03	1.68755583648094E-05	0	0.8186959704	7683.75390625	
18.516	-0.006896781187835	1.67542108900031E-05	0	0.86338579943	7683.75390625	
18.520096	-0.0068961345783	1.68854280664781E-05	0	0.90937823823	7641.35546875	
18.524192	-6.89390198333031E-03	1.69941952654031E-05	0	0.89643617987	7641.35546875	
18.528288	-6.89070624005156E-03	1.69236138456E-05	0	0.85361431617	7641.35546875	
18.532384	-6.88929745049906E-03	1.70608512083625E-05	0	0.924050743	7641.35546875	
18.53648	-6.88455814639312E-03	1.70066781856125E-05	0	0.92361908639	7641.35546875	
18.540576	-6.87814407604672E-03	1.67747858694281E-05	0	0.88807044557	7597.81640625	
18.544672	-6.87489338192938E-03	1.6806554347275E-05	0	0.95752514011	7597.81640625	
18.548768	-6.87310331950344E-03	1.70417779101281E-05	0	0.97236190359	7597.81640625	
18.552864	-6.87184585047984E-03	1.72994165947969E-05	0	0.95157362685	7597.8125	
18.55696	-6.87203877272516E-03	1.76030290315687E-05	0	0.93723727944	7597.8125	
18.561056	-6.87276995717812E-03	1.79612777117812E-05	0	0.99909787362	7554.5546875	
18.565152	-6.87437432051391E-03	1.82742165815344E-05	0	0.98840577759	7554.5546875	
18.569248	-6.87947569670109E-03	1.88041088401031E-05	0	0.97317937717	7554.5546875	
18.573344	-6.88588556115969E-03	1.94273368226438E-05	0	1.04137348161	7554.5546875	
18.57744	-6.89299460875094E-03	1.99934497180687E-05	0	1.02454651376	7554.5546875	
18.581536	-6.90010740506828E-03	2.05236304378875E-05	0	1.0342950772	7513.87109375	
18.585632	-6.90608881756406E-03	2.08858697391094E-05	0	1.01218127087	7513.87109375	
18.589728	-6.90991196958562E-03	2.10505669301812E-05	0	1.06378142563	7513.87109375	
18.593824	-6.91290921324609E-03	2.11426783765312E-05	0	1.06586712925	7513.87109375	
18.59792	-6.91347472229219E-03	2.10984430842281E-05	0	1.04678255913	7513.87109375	
18.602016	-6.91142846643906E-03	2.08484918918719E-05	0	1.10864315331	7469.234375	
18.606112	-6.91244693131609E-03	2.08574358733125E-05	0	1.11903347171	7469.234375	
18.610208	-6.91530282057313E-03	2.12228833444031E-05	0	1.09670574706	7469.234375	
18.614304	-6.91832904828656E-03	2.15361638003531E-05	0	1.10566357671	7469.234375	
18.6184	-6.92419452457047E-03	2.20763250390375E-05	0	1.14749224821	7426.4140625	
18.622496	-6.92955620864031E-03	2.26067733066656E-05	0	1.14188071228	7426.4140625	
18.626592	-6.93194716442937E-03	2.27775942896906E-05	0	1.12305590012	7426.4140625	
18.630688	-6.93436445273344E-03	2.28942071538469E-05	0	1.20568949116	7426.4140625	
18.634784	-6.93934669257672E-03	2.32677293764781E-05	0	1.20287799324	7426.4140625	
18.63888	-6.94199128168734E-03	2.34998685674156E-05	0	1.15631637891	7384.8125	
18.642976	-6.94521162026656E-03	2.36870289571781E-05	0	1.1789573411	7384.8125	
18.647072	-6.94803633109438E-03	2.39653914192E-05	0	1.23755186093	7384.8125	
18.651168	-6.94628403022641E-03	2.38117958997188E-05	0	1.20699974087	7384.8125	
18.655264	-6.94584021762984E-03	2.37450380337844E-05	0	1.2191816252	7384.8125	
18.65936	-6.94502125812687E-03	2.38465586053406E-05	0	1.29196351361	7341.3125	
18.663456	-6.94354096848156E-03	2.38704912737156E-05	0	1.26222886713	7341.3125	
18.667552	-6.94166605684063E-03	2.38965823533937E-05	0	1.21403230564	7341.3125	
18.671648	-6.94201578555547E-03	2.41223100122812E-05	0	1.27381865611	7341.3125	
18.675744	-6.94189216902672E-03	2.44007015608125E-05	0	1.28340678081	7341.3125	
18.67984	-6.94188192860422E-03	2.4574535040825E-05	0	1.25316407832	7298.12890625	
18.683936	-6.94597727471312E-03	2.52063033994406E-05	0	1.29929021607	7298.12890625	
18.688032	-6.94640782961984E-03	2.55075766558594E-05	0	1.33567925029	7298.12890625	
18.692128	-6.94551298127156E-03	2.55188939522344E-05	0	1.32464717693	7298.12890625	
18.696224	-0.006945707000705	2.56335943183031E-05	0	1.29773930825	7255.19140625	
18.70032	-6.95055812656734E-03	2.62458739944844E-05	0	1.35772811713	7255.19140625	
18.704416	-6.95800812536844E-03	2.71387783900406E-05	0	1.36047085559	7255.19140625	
18.708512	-6.96836366118922E-03	2.81556725654531E-05	0	1.32593832679	7255.19140625	
18.712608	-6.98030317093312E-03	2.93079089132156E-05	0	1.37656820917	7255.19140625	
18.716704	-6.98626273109875E-03	2.96203600430719E-05	0	1.40158137273	7255.19140625	
18.7208	-6.99595547385969E-03	3.01642378645781E-05	0	1.40532112336	7213.9296875	
18.724896	-7.00905699726031E-03	3.11433513085406E-05	0	1.37617093229	7213.9296875	
18.728992	-7.02629464559516E-03	3.24396240507281E-05	0	1.42083020156	7213.9296875	
18.733088	-7.04661347248203E-03	3.39721751624062E-05	0	1.4220602319	7213.9296875	
18.737184	-0.00706742466254	3.53838045200062E-05	0	1.40058054059	7170.01171875	
18.74128	-7.08520231029703E-03	3.63307268903906E-05	0	1.47017657402	7170.01171875	
18.745376	-7.10359694350969E-03	3.70760660488969E-05	0	1.4826831558	7170.01171875	
18.749472	-7.13022579073578E-03	3.88035633598594E-05	0	1.48120864738	7170.01171875	
18.753568	-7.16411262884109E-03	4.11749660365312E-05	0	1.42073088234	7170.0078125	
18.757664	-7.21208562525687E-03	4.48744950293062E-05	0	1.48202230099	7170.0078125	
18.76176	-7.26886794512828E-03	4.9218933473325E-05	0	1.48953618198	7126.84765625	
18.765856	-7.32759493951891E-03	5.31363389309156E-05	0	1.45484321444	7126.84765625	
18.769952	-7.38322877772047E-03	5.61393693413437E-05	0	1.53233894583	7126.84765625	
18.774048	-0.007429049091035	5.76587108508469E-05	0	1.53880615504	7126.84765625	
18.778144	-7.46079357789391E-03	5.76615144538125E-05	0	1.50247442037	7085.109375	
18.78224	-7.47221658632797E-03	5.55568261738875E-05	0	1.49896004797	7085.109375	
18.786336	-7.4656849339875E-03	5.21222437911656E-05	0	1.56552684519	7085.109375	
18.790432	-7.43912438672219E-03	4.73956302485531E-05	0	1.54920411338	7085.109375	
18.794528	-7.40491332952594E-03	4.29575339655E-05	0	1.51998134288	7085.109375	
18.798624	-7.36645789150047E-03	3.95671532212687E-05	0	1.60088066754	7042.41015625	
18.80272	-7.32287529336687E-03	3.63390338532375E-05	0	1.57589424377	7042.41015625	
18.806816	-7.28104508753359E-03	3.41426723476781E-05	0	1.54459340959	7042.41015625	
18.810912	-7.24485854311828E-03	3.31834858068656E-05	0	1.57932075686	7042.41015625	
18.815008	-7.2112748032325E-03	3.28173592499156E-05	0	1.62860982977	7042.41015625	
18.819104	-7.18174709354781E-03	3.26705663678625E-05	0	1.59173565936	6998.9296875	
18.8232	-7.16429229339656E-03	3.39923648056781E-05	0	1.60211833782	6998.9296875	
18.827296	-7.15010510234625E-03	3.55010226720187E-05	0	1.65861951409	6998.9296875	
18.831392	-7.14112324605797E-03	3.68425182055219E-05	0	1.63323199347	6998.9296875	
18.835488	-7.13976748726484E-03	3.89582903685937E-05	0	1.61520937501	6998.9296875	
18.839584	-7.13985151358875E-03	4.06122625126969E-05	0	1.6464452697	6955.6875	
18.84368	-7.14133765490406E-03	4.19067395836031E-05	0	1.64964258459	6955.6875	
18.847776	-7.14534879182438E-03	4.31822767696031E-05	0	1.63712836287	6955.6875	
18.851872	-7.1516287309225E-03	4.45958861733E-05	0	1.65479572412	6955.6875	
18.855968	-7.15349157349406E-03	4.51336661643656E-05	0	1.69447375251	6914.98828125	
18.860064	-7.15660319901656E-03	4.56310457150625E-05	0	1.70362640063	6914.98828125	
18.86416	-7.15758472522672E-03	4.59352014205219E-05	0	1.66832987783	6914.98828125	
18.868256	-7.15815124002859E-03	4.61170009983375E-05	0	1.69940533378	6914.98828125	
18.872352	-7.15910689088547E-03	4.65215272765031E-05	0	1.72702753685	6914.98828125	
18.876448	-7.16135310927437E-03	4.70978185271344E-05	0	1.68921365382	6870.5859375	
18.880544	-7.16716226323453E-03	4.82262390333281E-05	0	1.70847394256	6870.5859375	
18.88464	-7.16939677828344E-03	4.8742276257675E-05	0	1.75490949788	6870.5859375	
18.888736	-7.17275024235516E-03	4.92911425357312E-05	0	1.74686846103	6870.5859375	
18.892832	-7.17509319616375E-03	4.97693716248094E-05	0	1.69791172551	6870.5859375	
18.896928	-7.1793042041875E-03	5.04677543398875E-05	0	1.76381384795	6870.5859375	
18.901024	-7.18233719789437E-03	5.10997599578812E-05	0	1.76950178328	6827.70703125	
18.90512	-7.18263846746703E-03	5.12236533436031E-05	0	1.73362462504	6827.70703125	
18.909216	-7.18021880192203E-03	5.10780794507156E-05	0	1.79113045342	6827.70703125	
18.913312	-7.17075043413266E-03	4.98949421723156E-05	0	1.81538344295	6827.70703125	
18.917408	-7.16206390431469E-03	4.92302002889813E-05	0	1.80451944827	6786.5859375	
18.921504	-7.1561257393175E-03	4.93475732485312E-05	0	1.7552380153	6786.5859375	
18.9256	-7.15423766141906E-03	5.03572155081187E-05	0	1.82657213508	6786.5859375	
18.929696	-7.14763953776469E-03	5.03650429041375E-05	0	1.82268340562	6786.5859375	
18.933792	-7.14062210538188E-03	5.01001035056156E-05	0	1.78292515786	6786.5859375	
18.937888	-7.13879528715375E-03	5.10929878492687E-05	0	1.86413772006	6786.5859375	
18.941984	-7.13324836115547E-03	5.11853610742031E-05	0	1.86961173707	6742.88671875	
18.94608	-7.13534444763594E-03	5.24455891408969E-05	0	1.83739029012	6742.88671875	
18.950176	-7.14313384329703E-03	5.46521181843656E-05	0	1.82640023643	6742.88671875	
18.954272	-7.14922616322578E-03	5.61917464524281E-05	0	1.88654184411	6742.88671875	
18.958368	-7.14779680139594E-03	5.58679270647094E-05	0	1.86320564738	6742.88671875	
18.962464	-7.14759144435187E-03	5.58559128940312E-05	0	1.85042402776	6699.68359375	
18.96656	-7.14496139298391E-03	5.59186087447969E-05	0	1.92898553078	6699.68359375	
18.970656	-7.13796261279922E-03	5.49985921167375E-05	0	1.89645084629	6699.68359375	
18.974752	-7.13484751284766E-03	5.53450227799219E-05	0	1.88023889361	6699.68359375	
18.978848	-7.12780822813469E-03	5.50945280784937E-05	0	1.88480375776	6699.68359375	
18.982944	-7.11532378162203E-03	5.39300888583187E-05	0	1.93526174149	6699.68359375	
18.98704	-7.10228059205672E-03	5.28849079323469E-05	0	1.93011242193	6656.92578125	
18.991136	-7.09631454019469E-03	5.3568182970225E-05	0	1.90283783613	6656.92578125	
18.995232	-7.09315472982703E-03	5.49204828198469E-05	0	1.95240958682	6656.92578125	
18.999328	-7.09040627357391E-03	5.57165947641187E-05	0	1.93940640894	6656.92578125	
19.003424	-7.0878133437375E-03	5.65353062050219E-05	0	1.92296907803	6656.92578125	
19.00752	-7.07838831487906E-03	5.56323859540969E-05	0	1.93707240727	6615.42578125	
19.011616	-7.06921829082734E-03	5.50773192014719E-05	0	1.979508454	6615.42578125	
19.015712	-7.06125078496063E-03	5.50502406227812E-05	0	1.95711196989	6615.42578125	
19.019808	-0.00705679802982	5.57657129842312E-05	0	1.93862713506	6615.42578125	
19.023904	-7.04813262087344E-03	5.565354050025E-05	0	2.00884200363	6615.42578125	
19.028	-7.03376512524125E-03	5.41951970066719E-05	0	2.02532135421	6571.38671875	
19.032096	-7.01803848781922E-03	5.28324058213875E-05	0	1.97851144183	6571.38671875	
19.036192	-7.0106883331375E-03	5.35572166350375E-05	0	2.00920872075	6571.38671875	
19.040288	-7.00845866400281E-03	5.54146390564594E-05	0	2.03874090882	6571.38671875	
19.044384	-7.00547879248766E-03	5.63766097291031E-05	0	1.97961541316	6571.38671875	
19.04848	-7.00496750282141E-03	5.7520679017725E-05	0	2.00173303946	6528.24609375	
19.052576	-6.99444830310531E-03	5.64017330212875E-05	0	2.08429405107	6528.24609375	
19.056672	-6.98008766489891E-03	5.43960148347E-05	0	2.06224136426	6528.2421875	
19.060768	-6.97344547085484E-03	5.483481824205E-05	0	2.00499147387	6528.2421875	
19.064864	-6.97317300247047E-03	5.6749556711925E-05	0	2.06813557797	6486.72265625	
19.06896	-6.96939574948547E-03	5.73396279968531E-05	0	2.06213822507	6486.72265625	
19.073056	-6.96438754285656E-03	5.72555259174937E-05	0	2.0510564921	6486.72265625	
19.077152	-6.95805503016078E-03	5.71102695723656E-05	0	2.10515872721	6486.72265625	
19.081248	-6.94409852291375E-03	5.52598264708875E-05	0	2.13568028751	6443.6640625	
19.085344	-6.93553021511625E-03	5.50478163463594E-05	0	2.12282608846	6443.6640625	
19.08944	-6.93540906726078E-03	5.70430422357469E-05	0	2.07610785536	6443.6640625	
19.093536	-6.93844334102047E-03	5.92198090493625E-05	0	2.12620294194	6443.6640625	
19.097632	-6.93511474654625E-03	5.92264578407906E-05	0	2.13930925901	6443.6640625	
19.101728	-6.92671366850547E-03	5.79195759745969E-05	0	2.12642832017	6400.54296875	
19.105824	-6.91937649721656E-03	5.74181514760219E-05	0	2.18323127407	6400.54296875	
19.10992	-6.91059332341125E-03	5.67426266707781E-05	0	2.1792164856	6400.54296875	
19.114016	-6.91370330315156E-03	5.90902654289062E-05	0	2.16021977479	6400.54296875	
19.118112	-6.92321162687516E-03	6.24321618466219E-05	0	2.13146304063	6400.54296875	
19.122208	-6.93284585293609E-03	6.47382744443531E-05	0	2.19849587419	6357.484375	
19.126304	-6.93957125041297E-03	6.56537237692875E-05	0	2.19833543545	6357.484375	
19.1304	-6.94826628343891E-03	6.68639804917219E-05	0	2.17196236257	6357.484375	
19.134496	-6.95751155630953E-03	6.83494922273625E-05	0	2.2263167157	6357.484375	
19.138592	-6.96163798941531E-03	6.82111346734125E-05	0	2.22420045232	6357.484375	
19.142688	-6.96726528444375E-03	6.88954969698187E-05	0	2.23030476438	6357.484375	
19.146784	-6.96876340339609E-03	6.86248960384969E-05	0	2.20327465666	6316.484375	
19.15088	-6.96872417892062E-03	6.84069378429937E-05	0	2.26160177859	6316.484375	
19.154976	-6.9647849078225E-03	6.75214017093E-05	0	2.25070340418	6316.484375	
19.159072	-6.96164612689391E-03	6.72243649871062E-05	0	2.19864103305	6316.484375	
19.163168	-6.96016629441031E-03	6.79933810450125E-05	0	2.27298528919	6316.484375	
19.167264	-6.95145489499484E-03	6.65034714772312E-05	0	2.28828426904	6272.0625	
19.17136	-6.94376689780297E-03	6.59337333450469E-05	0	2.2669993962	6272.0625	
19.175456	-6.9346341781475E-03	6.52964914342125E-05	0	2.28582038839	6272.0625	
19.179552	-6.92346580879078E-03	6.44179800531094E-05	0	2.34414369035	6272.0625	
19.183648	-6.91095886992156E-03	6.32665754352844E-05	0	2.31579569298	6229.04296875	
19.187744	-6.90910370766687E-03	6.5345505808275E-05	0	2.2927841937	6229.04296875	
19.19184	-6.90852091790781E-03	6.73838530487719E-05	0	2.38280942669	6229.04296875	
19.195936	-6.90242859797906E-03	6.67170828020813E-05	0	2.35981320729	6229.04296875	
19.200032	-6.90098030965406E-03	6.76097095536844E-05	0	2.32625095087	6229.04296875	
19.204128	-0.006908478676165	7.07592758752687E-05	0	2.34262334229	6229.04296875	
19.208224	-6.91787161227078E-03	7.358096872665E-05	0	2.37777470623	6188.04296875	
19.21232	-6.92625056368438E-03	7.50966852397781E-05	0	2.33733268384	6188.04296875	
19.216416	-6.93908601896469E-03	7.77022987399312E-05	0	2.35685273054	6188.04296875	
19.220512	-6.9397075760375E-03	7.66573192560656E-05	0	2.43069275064	6188.04296875	
19.224608	-6.92722066085156E-03	7.20619012553344E-05	0	2.41702871795	6144.1015625	
19.228704	-6.91801013227156E-03	7.05767113943719E-05	0	2.38184679425	6144.1015625	
19.2328	-6.91287410322609E-03	7.10732008017281E-05	0	2.42230791649	6144.1015625	
19.236896	-6.90828730826953E-03	7.16731771248281E-05	0	2.42074172879	6144.1015625	
19.240992	-6.90111590381984E-03	7.13034515330156E-05	0	2.44015481633	6101.14453125	
19.245088	-6.88172218938703E-03	6.77626392084469E-05	0	2.51000678775	6101.14453125	
19.249184	-6.83820249670594E-03	5.81433957027E-05	0	2.5869218837	6101.14453125	
19.25328	-6.79006071618359E-03	5.02069959468E-05	0	2.63186383075	6101.14453125	
19.257376	-6.74125330819875E-03	4.47781427218125E-05	0	2.58885478852	6101.14453125	
19.261472	-6.69947841893344E-03	4.23890294859281E-05	0	2.60207188472	6058.58203125	
19.265568	-6.67024905298641E-03	4.36821572793375E-05	0	2.61756186307	6058.58203125	
19.269664	-6.65916013833641E-03	4.85382216540375E-05	0	2.56211499852	6058.58203125	
19.27376	-0.00667427436192	5.87833916973187E-05	0	2.58067623275	6058.58203125	
19.277856	-6.69179380473828E-03	6.54332667782063E-05	0	2.61354325463	6058.58203125	
19.281952	-6.71214188997516E-03	6.99149812868719E-05	0	2.6031567562	6016.78125	
19.286048	-6.73538170594781E-03	7.39663183413E-05	0	2.55027691149	6016.78125	
19.290144	-6.75601378004437E-03	7.6387244766525E-05	0	2.62286016146	6016.78125	
19.29424	-6.75757782171656E-03	7.27877913948281E-05	0	2.66798928704	6016.78125	
19.298336	-6.73387014644094E-03	6.32295415780875E-05	0	2.66804658659	6016.78125	
19.302432	-6.68797943022172E-03	5.08972957372687E-05	0	2.76272072307	5972.9609375	
19.306528	-6.62548679475375E-03	3.78743186160281E-05	0	2.79142015768	5972.9609375	
19.310624	-6.56763398500172E-03	3.05998114674656E-05	0	2.76163967156	5972.9609375	
19.31472	-6.52809754237609E-03	3.07892973356719E-05	0	2.70429810189	5972.9609375	
19.318816	-6.50737202442422E-03	3.55558848767719E-05	0	2.75421746985	5972.9609375	
19.322912	-6.50679124617672E-03	4.31555784789937E-05	0	2.71693456265	5929.921875	
19.327008	-6.53912611167922E-03	5.72496141445594E-05	0	2.67492635256	5929.921875	
19.331104	-6.58993232213078E-03	7.19201941855031E-05	0	2.74296383823	5929.921875	
19.3352	-6.63305556416938E-03	7.81989008875594E-05	0	2.72931508542	5929.921875	
19.339296	-6.67766503895562E-03	8.33275935954E-05	0	2.6930024506	5929.921875	
19.343392	-6.72019808521531E-03	8.73541354823156E-05	0	2.69457245827	5888.58203125	
