Results Table 1


Results Table 2


1,Time,Displacement,Force
"","92.13000","7.55651","-0.76875"
"","92.15000","7.46590","-0.76996"
"","92.17000","7.37531","-0.77360"
"","92.19000","7.28473","-0.77433"
"","92.21000","7.19414","-0.77682"
"","92.23000","7.10355","-0.77778"
"","92.25000","7.01295","-0.77947"
"","92.27000","6.92231","-0.78181"
"","92.29000","6.83166","-0.78372"
"","92.31000","6.74105","-0.78519"
"","92.33000","6.65051","-0.78877"
"","92.35000","6.55994","-0.78930"
"","92.37000","6.46935","-0.79235"
"","92.39000","6.37877","-0.79407"
"","92.41000","6.28819","-0.79545"
"","92.43000","6.19761","-0.79954"
"","92.45000","6.10699","-0.79811"
"","92.47000","6.01630","-0.80395"
"","92.49000","5.92558","-0.80184"
"","92.51000","5.83497","-0.80692"
"","92.53000","5.74448","-0.80779"
"","92.55000","5.65410","-0.81145"
"","92.57000","5.56359","-0.81114"
"","92.59000","5.47294","-0.81538"
"","92.61000","5.38220","-0.81427"
"","92.63000","5.29150","-0.81937"
"","92.65000","5.20089","-0.82038"
"","92.67000","5.11035","-0.82462"
"","92.69000","5.01983","-0.82414"
"","92.71000","4.92932","-0.82714"
"","92.73000","4.83873","-0.82852"
"","92.75000","4.74812","-0.83315"
"","92.77000","4.65749","-0.83338"
"","92.79000","4.56687","-0.83684"
"","92.81000","4.47625","-0.83644"
"","92.83000","4.38568","-0.84158"
"","92.85000","4.29513","-0.84383"
"","92.87000","4.20453","-0.84875"
"","92.89000","4.11389","-0.85217"
"","92.91000","4.02327","-0.85355"
"","92.93000","3.93267","-0.85743"
"","92.95000","3.84209","-0.86045"
"","92.97000","3.75151","-0.86527"
"","92.99000","3.66089","-0.86990"
"","93.01000","3.57025","-0.87281"
"","93.03000","3.47965","-0.87631"
"","93.05000","3.38906","-0.88000"
"","93.07000","3.29843","-0.88521"
"","93.09000","3.20785","-0.89056"
"","93.11000","3.11725","-0.89323"
"","93.13000","3.02658","-0.89594"
"","93.15000","2.93590","-0.90172"
"","93.17000","2.84529","-0.90466"
"","93.19000","2.75471","-0.91255"
"","93.21000","2.66413","-0.91533"
"","93.23000","2.57352","-0.92072"
"","93.25000","2.48294","-0.92436"
"","93.27000","2.39232","-0.92935"
"","93.29000","2.30166","-0.93256"
"","93.31000","2.21102","-0.93875"
"","93.33000","2.12047","-0.94498"
"","93.35000","2.02993","-0.94987"
"","93.37000","1.93937","-0.95291"
"","93.39000","1.84878","-0.95871"
"","93.41000","1.75816","-0.96317"
"","93.43000","1.66754","-0.96750"
"","93.45000","1.57691","-0.97275"
"","93.47000","1.48626","-0.97616"
"","93.49000","1.39563","-0.98233"
"","93.51000","1.30508","-0.98714"
"","93.53000","1.21453","-0.99050"
"","93.55000","1.12399","-0.99845"
"","93.57000","1.03346","-0.99994"
"","93.59000","0.94289","-1.00642"
"","93.61000","0.85224","-1.00981"
"","93.63000","0.76158","-1.01633"
"","93.65000","0.67098","-1.01925"
"","93.67000","0.58040","-1.02499"
"","93.69000","0.48988","-1.02944"
"","93.71000","0.39932","-1.03358"
"","93.73000","0.30868","-1.03677"
"","93.75000","0.21804","-1.04294"
"","93.77000","0.12741","-1.04580"
"","93.79000","0.03702","-1.02102"
"","93.79900","-0.00077","-0.94411"
"","93.80000","-0.00457","-0.93685"
"","93.80100","-0.00826","-0.93069"
"","93.82100","-0.05188","-0.81035"
"","93.84100","-0.02120","-0.91965"
"","93.86100","0.05455","-0.98681"
"","93.88100","0.14654","-0.99891"
"","93.90100","0.24292","-1.01267"
"","93.92100","0.33757","-0.99239"
"","93.94100","0.43000","-0.98252"
"","93.96100","0.52136","-0.96419"
"","93.98100","0.61235","-0.95708"
"","94.00100","0.70319","-0.94345"
"","94.02100","0.79399","-0.93726"
"","94.04100","0.88481","-0.92261"
"","94.06100","0.97554","-0.91567"
"","94.08100","1.06618","-0.90229"
"","94.10100","1.15682","-0.89640"
"","94.12100","1.24744","-0.88559"
"","94.14100","1.33800","-0.87645"
"","94.16100","1.42860","-0.86660"
"","94.18100","1.51920","-0.85885"
"","94.20100","1.60982","-0.84881"
"","94.22100","1.70044","-0.84240"
"","94.24100","1.79110","-0.83195"
"","94.26100","1.88176","-0.82570"
"","94.28100","1.97242","-0.81585"
"","94.30100","2.06300","-0.81028"
"","94.32100","2.15354","-0.80279"
"","94.34100","2.24410","-0.79465"
"","94.36100","2.33465","-0.78781"
"","94.38100","2.42522","-0.78078"
"","94.40100","2.51592","-0.77439"
"","94.42100","2.60660","-0.76800"
"","94.44100","2.69722","-0.76023"
"","94.46100","2.78777","-0.75626"
"","94.48100","2.87826","-0.74922"
"","94.50100","2.96877","-0.74209"
"","94.52100","3.05946","-0.73923"
"","94.54100","3.15013","-0.73306"
"","94.56100","3.24068","-0.72919"
"","94.58100","3.33129","-0.72404"
"","94.60100","3.42198","-0.71849"
"","94.62100","3.51262","-0.71390"
"","94.64100","3.60313","-0.70812"
"","94.66100","3.69372","-0.70518"
"","94.68100","3.78430","-0.70060"
"","94.70100","3.87487","-0.69628"
"","94.72100","3.96548","-0.69212"
"","94.74100","4.05613","-0.68808"
"","94.76100","4.14678","-0.68328"
"","94.78100","4.23741","-0.67897"
"","94.80100","4.32801","-0.67339"
"","94.82100","4.41857","-0.67078"
"","94.84100","4.50911","-0.66388"
"","94.86100","4.59968","-0.66258"
"","94.88100","4.69026","-0.65734"
"","94.90100","4.78095","-0.65409"
"","94.92100","4.87164","-0.64937"
"","94.94100","4.96224","-0.64502"
"","94.96100","5.05276","-0.63958"
"","94.98100","5.14331","-0.63819"
"","95.00100","5.23388","-0.63094"
"","95.02100","5.32445","-0.62856"
"","95.04100","5.41510","-0.62394"
"","95.06100","5.50585","-0.61929"
"","95.08100","5.59651","-0.61698"
"","95.10100","5.68706","-0.61242"
"","95.12100","5.77749","-0.60910"
"","95.14100","5.86796","-0.60258"
"","95.16100","5.95855","-0.60055"
"","95.18100","6.04921","-0.59571"
"","95.20100","6.13988","-0.59187"
"","95.22100","6.23050","-0.58658"
"","95.24100","6.32112","-0.58420"
"","95.26100","6.41171","-0.57814"
"","95.28100","6.50234","-0.57642"
"","95.30100","6.59295","-0.57148"
"","95.32100","6.68355","-0.56816"
"","95.34100","6.77408","-0.56291"
"","95.36100","6.86464","-0.55669"
"","95.38100","6.95529","-0.55560"
"","95.40100","7.04600","-0.55067"
"","95.42100","7.13664","-0.54773"
"","95.44100","7.22724","-0.54194"
"","95.46100","7.31778","-0.53799"
"","95.48100","7.40836","-0.53392"
"","95.50100","7.49892","-0.53025"
"","95.52100","7.58950","-0.52534"
"","95.54100","7.68009","-0.52227"
"","95.56100","7.77066","-0.51621"
"","95.58100","7.86127","-0.51132"
"","95.60100","7.95193","-0.50955"
"","95.62100","8.04256","-0.50287"
"","95.64100","8.13315","-0.50039"
"","95.66100","8.22369","-0.49413"
"","95.68100","8.31425","-0.49173"
"","95.70100","8.40488","-0.48544"
"","95.72100","8.49556","-0.48177"
"","95.74100","8.58623","-0.47811"
"","95.76100","8.67682","-0.47284"
"","95.78100","8.76734","-0.46740"
"","95.80100","8.85783","-0.46325"
"","95.82100","8.94839","-0.45705"
"","95.84100","9.03902","-0.45345"
"","95.86100","9.12966","-0.44869"
"","95.88100","9.22030","-0.44384"
"","95.90100","9.31094","-0.44016"
"","95.92100","9.40155","-0.43195"
"","95.94100","9.49214","-0.42927"
"","95.96100","9.58272","-0.42273"
"","95.98100","9.67331","-0.41784"
"","96.00100","9.76386","-0.41211"
"","96.02100","9.85445","-0.40611"
"","96.04100","9.94513","-0.40101"
"","96.06100","10.03580","-0.39599"
"","96.08100","10.12643","-0.39000"
"","96.10100","10.21704","-0.38546"
"","96.12100","10.30760","-0.37719"
"","96.14100","10.39817","-0.37117"
"","96.16100","10.48875","-0.36373"
"","96.18100","10.57935","-0.36032"
"","96.20100","10.67000","-0.35322"
"","96.22100","10.76064","-0.34736"
"","96.24100","10.85124","-0.34020"
"","96.26100","10.94178","-0.33439"
"","96.28100","11.03230","-0.32559"
"","96.30100","11.12290","-0.31861"
"","96.32100","11.21346","-0.31040"
"","96.34100","11.30401","-0.30362"
"","96.36100","11.39463","-0.29700"
"","96.38100","11.48530","-0.28781"
"","96.40100","11.57596","-0.28147"
"","96.42100","11.66656","-0.27340"
"","96.44100","11.75712","-0.26248"
"","96.46100","11.84769","-0.25471"
"","96.48100","11.93830","-0.24297"
"","96.50100","12.02895","-0.23620"
"","96.52100","12.11957","-0.22642"
"","96.54100","12.21017","-0.21573"
"","96.56100","12.30076","-0.20655"
"","96.58100","12.39134","-0.19505"
"","96.60100","12.48199","-0.18471"
"","96.62100","12.57257","-0.17183"
"","96.64100","12.66314","-0.16029"
"","96.66100","12.75365","-0.14901"
"","96.68100","12.84421","-0.13415"
"","96.70100","12.93485","-0.12133"
"","96.72100","13.02555","-0.10799"
"","96.74100","13.11624","-0.09280"
"","96.76100","13.20691","-0.07956"
"","96.78100","13.29748","-0.06220"
"","96.80100","13.38798","-0.04629"
"","96.82100","13.47840","-0.02894"
"","96.84100","13.56892","-0.00892"
"","96.86100","13.65959","0.00882"
"","96.88100","13.75033","0.02837"
"","96.90100","13.84102","0.04772"
"","96.92100","13.93166","0.07001"
"","96.94100","14.02222","0.09282"
"","96.96100","14.11273","0.12000"
"","96.98100","14.20330","0.14176"
"","97.00100","14.29386","0.17645"
"","97.02100","14.38443","0.20110"
"","97.04100","14.47507","0.22741"
"","97.06100","14.56573","0.26464"
"","97.08100","14.65636","0.29454"
"","97.10100","14.74699","0.33585"
"","97.12100","14.83756","0.37156"
"","97.14100","14.92812","0.41649"
"","97.16100","15.01868","0.45760"
"","97.18100","15.10928","0.50765"
"","97.20100","15.19992","0.55859"
"","97.22100","15.29056","0.61272"
"","97.24100","15.38114","0.67012"
"","97.26100","15.47176","0.73356"
"","97.28100","15.56238","0.79499"
"","97.30100","15.65294","0.87301"
"","97.32100","15.74349","0.94070"
"","97.34100","15.83410","1.02133"
"","97.36100","15.92475","1.10259"
"","97.38100","16.01537","1.19059"
"","97.40100","16.10600","1.28070"
"","97.42100","16.19664","1.37758"
"","97.44100","16.28721","1.47629"
"","97.46100","16.37770","1.58213"
"","97.48100","16.46820","1.68571"
"","97.50100","16.55877","1.79845"
"","97.52100","16.64942","1.91199"
"","97.54100","16.74009","2.03003"
"","97.56100","16.83073","2.14858"
"","97.58100","16.92136","2.27458"
"","97.60100","17.01196","2.40136"
"","97.62100","17.10256","2.52991"
"","97.64100","17.19312","2.66226"
"","97.66100","17.28368","2.79537"
"","97.68100","17.37426","2.92925"
"","97.70100","17.46489","3.06564"
"","97.72100","17.55555","3.20476"
"","97.74100","17.64621","3.34309"
"","97.76100","17.73680","3.48440"
"","97.78100","17.82735","3.62475"
"","97.80100","17.91788","3.76565"
"","97.82100","18.00842","3.90919"
"","97.84100","18.09904","4.04784"
"","97.86100","18.18968","4.19879"
"","97.88100","18.28033","4.33920"
"","97.90100","18.37100","4.48406"
"","97.92100","18.46166","4.62851"
"","97.94100","18.55219","4.77130"
"","97.96100","18.64268","4.91759"
"","97.98100","18.73322","5.06211"
"","98.00100","18.82385","5.20793"
"","98.02100","18.91449","5.35167"
"","98.04100","19.00515","5.49568"
"","98.06100","19.09580","5.64159"
"","98.08100","19.18642","5.78753"
"","98.10100","19.27698","5.92986"
"","98.12100","19.36750","6.07305"
"","98.14100","19.45802","6.22034"
"","98.16100","19.54859","6.36538"
"","98.18100","19.63930","6.50973"
"","98.20100","19.73000","6.65374"
"","98.22100","19.82061","6.79893"
"","98.24100","19.91119","6.94305"
"","98.26100","20.00176","7.08823"
"","98.28100","20.09233","7.23227"
"","98.30100","20.18294","7.37315"
"","98.32100","20.27351","7.51978"
"","98.34100","20.36406","7.66134"
"","98.36100","20.45465","7.80517"
"","98.38100","20.54533","7.94948"
"","98.40100","20.63601","8.09280"
"","98.42100","20.72664","8.23804"
"","98.44100","20.81725","8.38042"
"","98.46100","20.90785","8.52428"
"","98.48100","20.99839","8.66847"
"","98.50100","21.08886","8.81204"
"","98.52100","21.17935","8.95550"
"","98.54100","21.26999","9.09966"
"","98.56100","21.36068","9.24349"
"","98.58100","21.45138","9.39073"
"","98.60100","21.54202","9.53247"
"","98.62100","21.63258","9.67822"
"","98.64100","21.72308","9.81994"
"","98.66100","21.81363","9.96435"
"","98.68100","21.90427","10.11022"
"","98.70100","21.99497","10.25414"
"","98.72100","22.08565","10.39887"
"","98.74100","22.17623","10.54538"
"","98.76100","22.26677","10.69010"
"","98.78100","22.35734","10.83669"
"","98.80100","22.44794","10.98244"
"","98.82100","22.53851","11.12875"
"","98.84100","22.62910","11.27699"
"","98.86100","22.71976","11.42109"
"","98.88100","22.81041","11.57023"
"","98.90100","22.90099","11.71711"
"","98.92100","22.99157","11.86484"
"","98.94100","23.08214","12.01333"
"","98.96100","23.17271","12.16151"
"","98.98100","23.26322","12.31080"
"","99.00100","23.35384","12.46056"
"","99.02100","23.44453","12.60839"
"","99.04100","23.53521","12.76253"
"","99.06100","23.62583","12.91005"
"","99.08100","23.71640","13.06391"
"","99.10100","23.80695","13.21180"
"","99.12100","23.89751","13.36636"
"","99.14100","23.98805","13.51834"
"","99.16100","24.07859","13.67367"
"","99.18100","24.16917","13.82716"
"","99.20100","24.25981","13.98291"
"","99.22100","24.35048","14.13602"
"","99.24100","24.44108","14.29639"
"","99.26100","24.53163","14.45211"
"","99.28100","24.62222","14.60938"
"","99.30100","24.71281","14.76759"
"","99.32100","24.80341","14.92694"
"","99.34100","24.89404","15.08659"
"","99.36100","24.98473","15.24819"
"","99.38100","25.07538","15.40940"
"","99.40100","25.16599","15.57214"
"","99.42100","25.25661","15.73291"
"","99.44100","25.34718","15.89792"
"","99.46100","25.43772","16.06034"
"","99.48100","25.52830","16.22639"
"","99.50100","25.61892","16.39298"
"","99.52100","25.70955","16.56084"
"","99.54100","25.80020","16.72882"
"","99.56100","25.89083","16.89897"
"","99.58100","25.98145","17.06871"
"","99.60100","26.07204","17.24245"
"","99.62100","26.16257","17.41213"
"","99.64100","26.25305","17.58467"
"","99.66100","26.34360","17.75877"
"","99.68100","26.43426","17.93369"
"","99.70100","26.52496","18.11274"
"","99.72100","26.61561","18.29037"
"","99.74100","26.70625","18.47011"
"","99.76100","26.79683","18.64996"
"","99.78100","26.88739","18.83088"
"","99.80100","26.97792","19.01440"
"","99.82100","27.06845","19.19922"
"","99.84100","27.15905","19.38379"
"","99.86100","27.24971","19.57342"
"","99.88100","27.34040","19.76073"
"","99.90100","27.43103","19.95222"
"","99.92100","27.52157","20.14346"
"","99.94100","27.61210","20.33885"
"","99.96100","27.70261","20.53315"
"","99.98100","27.79324","20.72956"
"","100.00100","27.88391","20.92725"
"","100.02100","27.97455","21.12961"
"","100.04100","28.06515","21.32933"
"","100.06100","28.15576","21.53457"
"","100.08100","28.24638","21.73802"
"","100.10100","28.33697","21.94634"
"","100.12100","28.42757","22.15586"
"","100.14100","28.51825","22.36695"
"","100.16100","28.60888","22.58000"
"","100.18100","28.69943","22.79428"
"","100.20100","28.78989","23.01112"
"","100.22100","28.88041","23.23154"
"","100.24100","28.97102","23.45147"
"","100.26100","29.06167","23.67683"
"","100.28100","29.15231","23.90324"
"","100.30100","29.24289","24.13148"
"","100.32100","29.33345","24.36219"
"","100.34100","29.42402","24.59501"
"","100.36100","29.51464","24.83202"
"","100.38100","29.60528","25.06995"
"","100.40100","29.69593","25.30968"
"","100.42100","29.78650","25.55463"
"","100.44100","29.87705","25.79953"
"","100.46100","29.96760","26.04884"
"","100.48100","30.05822","26.29972"
"","100.50100","30.14889","26.55427"
"","100.52100","30.23953","26.81195"
"","100.54100","30.33015","27.07265"
"","100.56000","30.41627","27.32439"
"","100.57900","30.50234","27.57955"
"","100.59800","30.58839","27.83552"
"","100.61700","30.67445","28.09430"
"","100.63600","30.76046","28.35774"
"","100.65400","30.84195","28.60988"
"","100.67200","30.92352","28.86629"
"","100.69000","31.00513","29.12589"
"","100.70800","31.08672","29.38545"
"","100.72600","31.16826","29.64978"
"","100.74300","31.24528","29.90103"
"","100.76000","31.32228","30.15521"
"","100.77700","31.39928","30.41312"
"","100.79400","31.47625","30.67135"
"","100.81100","31.55326","30.93456"
"","100.82700","31.62578","31.18554"
"","100.84300","31.69825","31.43858"
"","100.85900","31.77070","31.69734"
"","100.87500","31.84317","31.96037"
"","100.89100","31.91568","32.22654"
"","100.90600","31.98366","32.47852"
"","100.92100","32.05160","32.73191"
"","100.93600","32.11951","32.98815"
"","100.95100","32.18740","33.24732"
"","100.96600","32.25529","33.50842"
"","100.98000","32.31869","33.75845"
"","100.99400","32.38213","34.01226"
"","101.00800","32.44559","34.26522"
"","101.02200","32.50906","34.52334"
"","101.03600","32.57250","34.78452"
"","101.05000","32.63593","35.04535"
"","101.06400","32.69936","35.31137"
"","101.07800","32.76278","35.57899"
"","101.09100","32.82166","35.83114"
"","101.10400","32.88055","36.08607"
"","101.11700","32.93942","36.34466"
"","101.13000","32.99827","36.60622"
"","101.14300","33.05713","36.87210"
"","101.15600","33.11600","37.13875"
