Results Table 1


Results Table 2


1,Time,Displacement,Force
"","91.80100","9.85056","-0.37621"
"","91.82100","9.74880","-0.37559"
"","91.84100","9.64704","-0.37782"
"","91.86100","9.54529","-0.37842"
"","91.88100","9.44357","-0.37918"
"","91.90100","9.34184","-0.38003"
"","91.92100","9.24011","-0.37846"
"","91.94100","9.13835","-0.38226"
"","91.96100","9.03657","-0.37924"
"","91.98100","8.93482","-0.38262"
"","92.00100","8.83306","-0.38291"
"","92.02100","8.73131","-0.38325"
"","92.04100","8.62961","-0.38399"
"","92.06100","8.52787","-0.38313"
"","92.08100","8.42606","-0.38359"
"","92.10100","8.32429","-0.38586"
"","92.12100","8.22257","-0.38697"
"","92.14100","8.12086","-0.38682"
"","92.16100","8.01915","-0.38851"
"","92.18100","7.91745","-0.38776"
"","92.20100","7.81570","-0.38921"
"","92.22100","7.71388","-0.38797"
"","92.24100","7.61212","-0.39047"
"","92.26100","7.51040","-0.39004"
"","92.28100","7.40866","-0.39045"
"","92.30100","7.30690","-0.39298"
"","92.32100","7.20517","-0.39306"
"","92.34100","7.10343","-0.39242"
"","92.36100","7.00169","-0.39342"
"","92.38100","6.89988","-0.39374"
"","92.40100","6.79804","-0.39563"
"","92.42100","6.69628","-0.39422"
"","92.44100","6.59463","-0.39807"
"","92.46100","6.49300","-0.39583"
"","92.48100","6.39131","-0.39654"
"","92.50100","6.28951","-0.39756"
"","92.52100","6.18767","-0.39985"
"","92.54100","6.08583","-0.39761"
"","92.56100","5.98407","-0.40072"
"","92.58100","5.88234","-0.39876"
"","92.60100","5.78060","-0.40109"
"","92.62100","5.67887","-0.40222"
"","92.64100","5.57712","-0.40161"
"","92.66100","5.47531","-0.40283"
"","92.68100","5.37352","-0.40177"
"","92.70100","5.27175","-0.40453"
"","92.72100","5.17004","-0.40434"
"","92.74100","5.06836","-0.40579"
"","92.76100","4.96662","-0.40616"
"","92.78100","4.86483","-0.40507"
"","92.80100","4.76303","-0.40536"
"","92.82100","4.66127","-0.40720"
"","92.84100","4.55951","-0.40775"
"","92.86100","4.45778","-0.40882"
"","92.88100","4.35604","-0.40929"
"","92.90100","4.25429","-0.40995"
"","92.92100","4.15255","-0.41103"
"","92.94100","4.05086","-0.41072"
"","92.96100","3.94915","-0.41258"
"","92.98100","3.84736","-0.41272"
"","93.00100","3.74548","-0.41124"
"","93.02100","3.64368","-0.41307"
"","93.04100","3.54202","-0.41208"
"","93.06100","3.44046","-0.41613"
"","93.08100","3.33880","-0.41570"
"","93.10100","3.23701","-0.41573"
"","93.12100","3.13515","-0.41585"
"","93.14100","3.03331","-0.41648"
"","93.16100","2.93154","-0.41766"
"","93.18100","2.82986","-0.41963"
"","93.20100","2.72819","-0.41946"
"","93.22100","2.62645","-0.41996"
"","93.24100","2.52472","-0.42060"
"","93.26100","2.42292","-0.41999"
"","93.28100","2.32114","-0.42117"
"","93.30100","2.21942","-0.42235"
"","93.32100","2.11773","-0.42358"
"","93.34100","2.01600","-0.42202"
"","93.36100","1.91421","-0.42328"
"","93.38100","1.81240","-0.42369"
"","93.40100","1.71063","-0.42443"
"","93.42100","1.60890","-0.42747"
"","93.44100","1.50717","-0.42697"
"","93.46100","1.40545","-0.42580"
"","93.48100","1.30372","-0.42801"
"","93.50100","1.20196","-0.42866"
"","93.52100","1.10018","-0.43092"
"","93.54100","0.99842","-0.43007"
"","93.56100","0.89666","-0.42950"
"","93.58100","0.79485","-0.43035"
"","93.60100","0.69307","-0.43157"
"","93.62100","0.59131","-0.43425"
"","93.64100","0.48957","-0.43474"
"","93.66100","0.38785","-0.43544"
"","93.68100","0.28608","-0.43442"
"","93.70100","0.18429","-0.43570"
"","93.72100","0.08248","-0.43558"
"","93.73800","-0.00047","-0.31829"
"","93.73900","-0.00475","-0.30936"
"","93.74000","-0.00891","-0.30172"
"","93.76000","-0.05791","-0.16287"
"","93.78000","-0.02260","-0.29856"
"","93.80000","0.06357","-0.38708"
"","93.82000","0.16707","-0.41314"
"","93.84000","0.27493","-0.43752"
"","93.86000","0.38088","-0.42713"
"","93.88000","0.48445","-0.42586"
"","93.90000","0.58692","-0.41530"
"","93.92000","0.68902","-0.41840"
"","93.94000","0.79100","-0.41196"
"","93.96000","0.89295","-0.41467"
"","93.98000","0.99490","-0.40448"
"","94.00000","1.09679","-0.40886"
"","94.02000","1.19865","-0.40132"
"","94.04000","1.30053","-0.40652"
"","94.06000","1.40233","-0.39810"
"","94.08000","1.50405","-0.40219"
"","94.10000","1.60575","-0.39390"
"","94.12000","1.70751","-0.39585"
"","94.14000","1.80931","-0.39204"
"","94.16000","1.91109","-0.39389"
"","94.18000","2.01288","-0.38917"
"","94.20000","2.11465","-0.38782"
"","94.22000","2.21640","-0.38336"
"","94.24000","2.31810","-0.38392"
"","94.26000","2.41980","-0.38207"
"","94.28000","2.52151","-0.38353"
"","94.30000","2.62333","-0.38031"
"","94.32000","2.72515","-0.37781"
"","94.34000","2.82690","-0.37362"
"","94.36000","2.92858","-0.37508"
"","94.38000","3.03025","-0.37174"
"","94.40000","3.13196","-0.37250"
"","94.42000","3.23375","-0.36551"
"","94.44000","3.33563","-0.36790"
"","94.46000","3.43744","-0.36520"
"","94.48000","3.53913","-0.36582"
"","94.50000","3.64070","-0.36428"
"","94.52000","3.74235","-0.36062"
"","94.54000","3.84413","-0.35632"
"","94.56000","3.94601","-0.35730"
"","94.58000","4.04787","-0.35492"
"","94.60000","4.14967","-0.35687"
"","94.62000","4.25137","-0.35250"
"","94.64000","4.35305","-0.35209"
"","94.66000","4.45478","-0.34755"
"","94.68000","4.55652","-0.34876"
"","94.70000","4.65823","-0.34528"
"","94.72000","4.75999","-0.34680"
"","94.74000","4.86178","-0.34216"
"","94.76000","4.96355","-0.34140"
"","94.78000","5.06533","-0.33736"
"","94.80000","5.16707","-0.33994"
"","94.82000","5.26876","-0.33715"
"","94.84000","5.37047","-0.33518"
"","94.86000","5.47221","-0.33413"
"","94.88000","5.57400","-0.32973"
"","94.90000","5.67580","-0.33190"
"","94.92000","5.77758","-0.32871"
"","94.94000","5.87930","-0.32843"
"","94.96000","5.98105","-0.32433"
"","94.98000","6.08277","-0.32356"
"","95.00000","6.18447","-0.32144"
"","95.02000","6.28626","-0.32382"
"","95.04000","6.38816","-0.31982"
"","95.06000","6.48996","-0.31817"
"","95.08000","6.59161","-0.31575"
"","95.10000","6.69324","-0.31293"
"","95.12000","6.79494","-0.31225"
"","95.14000","6.89672","-0.31211"
"","95.16000","6.99852","-0.31056"
"","95.18000","7.10034","-0.30840"
"","95.20000","7.20209","-0.30677"
"","95.22000","7.30385","-0.30574"
"","95.24000","7.40562","-0.30283"
"","95.26000","7.50737","-0.30352"
"","95.28000","7.60908","-0.30064"
"","95.30000","7.71080","-0.29877"
"","95.32000","7.81254","-0.29534"
"","95.34000","7.91431","-0.29559"
"","95.36000","8.01613","-0.29520"
"","95.38000","8.11789","-0.29349"
"","95.40000","8.21959","-0.29138"
"","95.42000","8.32129","-0.28769"
"","95.44000","8.42302","-0.28695"
"","95.46000","8.52478","-0.28538"
"","95.48000","8.62658","-0.28609"
"","95.50000","8.72832","-0.28210"
"","95.52000","8.83007","-0.28170"
"","95.54000","8.93187","-0.27800"
"","95.56000","9.03357","-0.27789"
"","95.58000","9.13525","-0.27593"
"","95.60000","9.23702","-0.27507"
"","95.62000","9.33884","-0.27331"
"","95.64000","9.44060","-0.27074"
"","95.66000","9.54236","-0.26969"
"","95.68000","9.64409","-0.26813"
"","95.70000","9.74579","-0.26555"
"","95.72000","9.84751","-0.26500"
"","95.74000","9.94927","-0.26011"
"","95.76000","10.05105","-0.26000"
"","95.78000","10.15279","-0.25883"
"","95.80000","10.25453","-0.25856"
"","95.82000","10.35632","-0.25417"
"","95.84000","10.45807","-0.25301"
"","95.86000","10.55975","-0.24903"
"","95.88000","10.66145","-0.24870"
"","95.90000","10.76324","-0.24714"
"","95.92000","10.86504","-0.24558"
"","95.94000","10.96689","-0.24376"
"","95.96000","11.06873","-0.24093"
"","95.98000","11.17042","-0.23966"
"","96.00000","11.27198","-0.23708"
"","96.02000","11.37362","-0.23455"
"","96.04000","11.47542","-0.23261"
"","96.06000","11.57732","-0.23102"
"","96.08000","11.67919","-0.22854"
"","96.10000","11.78098","-0.22696"
"","96.12000","11.88265","-0.22428"
"","96.14000","11.98432","-0.22216"
"","96.16000","12.08602","-0.21985"
"","96.18000","12.18777","-0.21569"
"","96.20000","12.28953","-0.21420"
"","96.22000","12.39132","-0.21208"
"","96.24000","12.49312","-0.21161"
"","96.26000","12.59487","-0.20719"
"","96.28000","12.69657","-0.20421"
"","96.30000","12.79826","-0.20026"
"","96.32000","12.89997","-0.19883"
"","96.34000","13.00174","-0.19744"
"","96.36000","13.10357","-0.19425"
"","96.38000","13.20537","-0.19165"
"","96.40000","13.30712","-0.18749"
"","96.42000","13.40884","-0.18328"
"","96.44000","13.51056","-0.18198"
"","96.46000","13.61227","-0.17793"
"","96.48000","13.71404","-0.17485"
"","96.50000","13.81581","-0.17145"
"","96.52000","13.91759","-0.16818"
"","96.54000","14.01943","-0.16515"
"","96.56000","14.12121","-0.16155"
"","96.58000","14.22286","-0.15726"
"","96.60000","14.32446","-0.15186"
"","96.62000","14.42616","-0.14842"
"","96.64000","14.52797","-0.14423"
"","96.66000","14.62978","-0.13994"
"","96.68000","14.73157","-0.13676"
"","96.70000","14.83330","-0.13205"
"","96.72000","14.93503","-0.12617"
"","96.74000","15.03675","-0.12131"
"","96.76000","15.13848","-0.11635"
"","96.78000","15.24023","-0.11207"
"","96.80000","15.34199","-0.10626"
"","96.82000","15.44375","-0.09878"
"","96.84000","15.54550","-0.09420"
"","96.86000","15.64724","-0.08735"
"","96.88000","15.74894","-0.08160"
"","96.90000","15.85064","-0.07478"
"","96.92000","15.95243","-0.06695"
"","96.94000","16.05430","-0.05998"
"","96.96000","16.15615","-0.05208"
"","96.98000","16.25792","-0.04549"
"","97.00000","16.35960","-0.03615"
"","97.02000","16.46126","-0.02775"
"","97.04000","16.56297","-0.01732"
"","97.06000","16.66475","-0.00717"
"","97.08000","16.76657","0.00408"
"","97.10000","16.86841","0.01204"
"","97.12000","16.97020","0.02365"
"","97.14000","17.07190","0.03552"
"","97.16000","17.17354","0.05058"
"","97.18000","17.27521","0.06367"
"","97.20000","17.37696","0.07932"
"","97.22000","17.47877","0.09312"
"","97.24000","17.58058","0.11106"
"","97.26000","17.68235","0.12787"
"","97.28000","17.78408","0.14896"
"","97.30000","17.88576","0.16795"
"","97.32000","17.98752","0.18993"
"","97.34000","18.08925","0.21630"
"","97.36000","18.19097","0.24160"
"","97.38000","18.29273","0.27002"
"","97.40000","18.39454","0.29963"
"","97.42000","18.49635","0.33235"
"","97.44000","18.59815","0.36870"
"","97.46000","18.69994","0.40848"
"","97.48000","18.80163","0.45046"
"","97.50000","18.90325","0.49667"
"","97.52000","19.00493","0.54662"
"","97.54000","19.10673","0.59880"
"","97.56000","19.20859","0.65747"
"","97.58000","19.31042","0.72005"
"","97.60000","19.41215","0.78703"
"","97.62000","19.51381","0.85907"
"","97.64000","19.61550","0.93395"
"","97.66000","19.71727","1.01359"
"","97.68000","19.81908","1.09858"
"","97.70000","19.92089","1.18893"
"","97.72000","20.02267","1.27954"
"","97.74000","20.12437","1.37741"
"","97.76000","20.22605","1.47599"
"","97.78000","20.32774","1.58051"
"","97.80000","20.42946","1.68644"
"","97.82000","20.53126","1.79521"
"","97.84000","20.63306","1.90487"
"","97.86000","20.73483","2.01982"
"","97.88000","20.83658","2.13425"
"","97.90000","20.93831","2.25221"
"","97.92000","21.04001","2.37100"
"","97.94000","21.14174","2.49186"
"","97.96000","21.24352","2.61285"
"","97.98000","21.34534","2.73379"
"","98.00000","21.44713","2.85967"
"","98.02000","21.54891","2.98192"
"","98.04000","21.65065","3.10637"
"","98.06000","21.75237","3.23221"
"","98.08000","21.85405","3.35693"
"","98.10000","21.95576","3.48376"
"","98.12000","22.05750","3.60976"
"","98.14000","22.15925","3.73685"
"","98.16000","22.26100","3.86220"
"","98.18000","22.36273","3.99051"
"","98.20000","22.46446","4.11672"
"","98.22000","22.56618","4.24454"
"","98.24000","22.66794","4.37072"
"","98.26000","22.76976","4.49784"
"","98.28000","22.87160","4.62330"
"","98.30000","22.97338","4.75118"
"","98.32000","23.07509","4.87640"
"","98.34000","23.17679","5.00412"
"","98.36000","23.27849","5.12936"
"","98.38000","23.38021","5.25592"
"","98.40000","23.48199","5.38211"
"","98.42000","23.58382","5.50829"
"","98.44000","23.68563","5.63440"
"","98.46000","23.78740","5.76044"
"","98.48000","23.88910","5.88595"
"","98.50000","23.99080","6.01297"
"","98.52000","24.09249","6.13692"
"","98.54000","24.19424","6.26270"
"","98.56000","24.29605","6.38909"
"","98.58000","24.39783","6.51354"
"","98.60000","24.49963","6.63954"
"","98.62000","24.60139","6.76519"
"","98.64000","24.70312","6.88976"
"","98.66000","24.80479","7.01539"
"","98.68000","24.90647","7.14127"
"","98.70000","25.00826","7.26601"
"","98.72000","25.11008","7.39336"
"","98.74000","25.21186","7.51740"
"","98.76000","25.31361","7.64543"
"","98.78000","25.41532","7.77075"
"","98.80000","25.51698","7.89937"
"","98.82000","25.61874","8.02211"
"","98.84000","25.72051","8.15155"
"","98.86000","25.82229","8.27911"
"","98.88000","25.92404","8.40421"
"","98.90000","26.02583","8.53426"
"","98.92000","26.12761","8.66019"
"","98.94000","26.22936","8.79097"
"","98.96000","26.33115","8.91670"
"","98.98000","26.43291","9.04752"
"","99.00000","26.53464","9.17336"
"","99.02000","26.63632","9.30445"
"","99.04000","26.73804","9.43268"
"","99.06000","26.83983","9.56419"
"","99.08000","26.94165","9.69247"
"","99.10000","27.04339","9.82492"
"","99.12000","27.14505","9.95520"
"","99.14000","27.24675","10.08712"
"","99.16000","27.34851","10.21885"
"","99.18000","27.45032","10.35121"
"","99.20000","27.55209","10.48406"
"","99.22000","27.65376","10.61817"
"","99.24000","27.75546","10.75093"
"","99.26000","27.85720","10.88656"
"","99.28000","27.95896","11.02135"
"","99.30000","28.06073","11.15835"
"","99.32000","28.16249","11.29377"
"","99.34000","28.26423","11.43020"
"","99.36000","28.36596","11.56955"
"","99.38000","28.46771","11.70756"
"","99.40000","28.56945","11.84781"
"","99.42000","28.67121","11.98783"
"","99.44000","28.77298","12.12948"
"","99.46000","28.87476","12.27057"
"","99.48000","28.97657","12.41461"
"","99.50000","29.07836","12.55681"
"","99.52000","29.18010","12.70283"
"","99.54000","29.28183","12.84584"
"","99.56000","29.38362","12.99249"
"","99.58000","29.48539","13.13981"
"","99.60000","29.58711","13.28744"
"","99.62000","29.68885","13.43707"
"","99.64000","29.79063","13.58604"
"","99.66000","29.89237","13.73672"
"","99.68000","29.99404","13.88864"
"","99.70000","30.09572","14.04258"
"","99.72000","30.19745","14.19719"
"","99.74000","30.29925","14.35345"
"","99.76000","30.40105","14.51086"
"","99.78000","30.50283","14.66957"
"","99.80000","30.60457","14.82744"
"","99.82000","30.70628","14.98933"
"","99.84000","30.80793","15.15203"
"","99.86000","30.90962","15.31634"
"","99.88000","31.01148","15.48051"
"","99.90000","31.11335","15.64717"
"","99.92000","31.21516","15.81536"
"","99.94000","31.31693","15.98567"
"","99.96000","31.41865","16.15502"
"","99.98000","31.52035","16.32800"
"","100.00000","31.62206","16.50216"
"","100.02000","31.72378","16.67762"
"","100.04000","31.82557","16.85342"
"","100.06000","31.92740","17.03412"
"","100.08000","32.02919","17.21461"
"","100.10000","32.13091","17.39762"
"","100.12000","32.23263","17.58109"
"","100.14000","32.33432","17.76791"
"","100.16000","32.43602","17.95632"
"","100.18000","32.53773","18.14789"
"","100.20000","32.63950","18.33970"
"","100.22000","32.74131","18.53533"
"","100.24000","32.84310","18.73155"
"","100.26000","32.94481","18.93191"
"","100.28000","33.04648","19.13286"
"","100.30000","33.14816","19.33610"
"","100.32000","33.24993","19.54040"
"","100.34000","33.35179","19.75088"
"","100.36000","33.45359","19.96002"
"","100.38000","33.55533","20.17480"
"","100.40000","33.65704","20.38857"
"","100.42000","33.75875","20.60833"
"","100.44000","33.86047","20.82920"
"","100.46000","33.96228","21.05460"
"","100.48000","34.06413","21.28269"
"","100.50000","34.16594","21.51284"
"","100.52000","34.26759","21.74477"
"","100.54000","34.36923","21.98246"
"","100.56000","34.47097","22.22149"
"","100.58000","34.57278","22.46567"
"","100.60000","34.67458","22.71348"
"","100.62000","34.77638","22.96208"
"","100.64000","34.87812","23.21638"
"","100.66000","34.97985","23.47229"
"","100.68000","35.08163","23.73440"
"","100.69900","35.17828","23.98734"
"","100.71800","35.27488","24.24113"
"","100.73700","35.37149","24.50208"
"","100.75600","35.46815","24.76417"
"","100.77400","35.55976","25.01967"
"","100.79200","35.65137","25.27761"
"","100.81000","35.74295","25.54086"
"","100.82700","35.82943","25.79182"
"","100.84400","35.91590","26.04615"
"","100.86100","36.00237","26.30481"
"","100.87800","36.08883","26.56611"
"","100.89400","36.17023","26.81817"
"","100.91000","36.25167","27.07242"
"","100.92600","36.33311","27.33015"
"","100.94200","36.41453","27.59089"
"","100.95800","36.49596","27.85679"
"","100.97300","36.57227","28.10883"
"","100.98800","36.64858","28.36470"
"","101.00300","36.72488","28.62607"
