Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
74.516512	8.23634118691484E-03	-2.6630021446875E-08	0	-0.00058827538	7169.52734375	
74.520608	8.23657086496234E-03	-3.347737036875E-08	0	-0.00465654343	7169.52734375	
74.524704	8.23657991676438E-03	-3.3455014621875E-08	0	0.00064557493	7169.52734375	
74.5288	8.23655541289625E-03	-3.3231937921875E-08	0	0.00827405502	7169.52734375	
74.532896	8.23642996772062E-03	-3.035910425625E-08	0	0.00004965961	7169.52734375	
74.536992	8.23618502047172E-03	-2.5367282325E-08	0	-0.00085185331	7174.34765625	
74.541088	8.23581535950594E-03	-1.9058875171875E-08	0	-0.00114981097	7174.34765625	
74.545184	8.23538315881703E-03	-1.0824989175E-08	0	0.00203986398	7174.34765625	
74.54928	8.23523576987891E-03	-5.92355176875E-09	0	-0.00008785931	7174.34765625	
74.553376	8.23537191263875E-03	-7.414656046875E-09	0	-0.00545109719	7179.24609375	
74.557472	8.23570783506969E-03	-1.358123641875E-08	0	-0.00545873713	7179.24609375	
74.561568	8.2360748444975E-03	-2.1700218684375E-08	0	0.00451138457	7179.24609375	
74.565664	8.23629501358125E-03	-2.831102938125E-08	0	0.00003055976	7179.24609375	
74.56976	8.23640665247297E-03	-3.1036507425E-08	0	-0.00172280647	7184.06640625	
74.573856	8.23662718728609E-03	-3.3806937346875E-08	0	-0.00543199734	7184.06640625	
74.577952	8.23660286628266E-03	-3.4342032965625E-08	0	0.00236456143	7184.06640625	
74.582048	8.23643115634109E-03	-3.1373766703125E-08	0	0.00381997	7184.06640625	
74.586144	8.23610949735578E-03	-2.5210311328125E-08	0	-0.00008403934	7184.06640625	
74.59024	8.23592407256266E-03	-1.927353841875E-08	0	-0.00579489449	7188.92578125	
74.594336	8.23596649717016E-03	-1.785623214375E-08	0	0.00102375196	7188.92578125	
74.598432	8.2360894736725E-03	-1.9318009528125E-08	0	0.00421724688	7188.92578125	
74.602528	8.23630269389813E-03	-2.3763437775E-08	0	-0.00034761727	7188.92578125	
74.606624	8.23653886364203E-03	-2.742833795625E-08	0	-0.00404152826	7188.92578125	
74.61072	8.23661776975469E-03	-3.0427613803125E-08	0	-0.0004201967	7193.78515625	
74.614816	8.23670472191359E-03	-3.111871888125E-08	0	0.00446172496	7193.78515625	
74.618912	8.23657214501516E-03	-2.9604056934375E-08	0	-0.00181066578	7193.78515625	
74.623008	8.23652295441422E-03	-2.7233386228125E-08	0	-0.00010695916	7193.78515625	
74.627104	8.23637821701406E-03	-2.475766755E-08	0	-0.00388490949	7193.78515625	
74.6312	8.23623466823437E-03	-2.1580988034375E-08	0	0.00012605901	7198.92578125	
74.635296	8.23626877249859E-03	-2.00567107125E-08	0	0.00116891082	7198.92578125	
74.639392	8.2364844613975E-03	-2.2909832859375E-08	0	-0.00496978097	7198.92578125	
74.643488	8.23688173493109E-03	-2.79701643375E-08	0	0.00288025738	7198.92578125	
74.647584	8.23710364122937E-03	-3.4213186940625E-08	0	0.00517605935	7198.92578125	
74.65168	8.23706423388922E-03	-3.4617273075E-08	0	0.00082511352	7198.92578125	
74.655776	8.23693769152547E-03	-3.22990061625E-08	0	-0.00217356293	7203.88671875	
74.659872	8.23674376352438E-03	-2.783699139375E-08	0	-0.00171134656	7203.88671875	
74.663968	8.23661712972828E-03	-2.4337235278125E-08	0	0.00184122554	7203.88671875	
74.668064	8.23645118002437E-03	-2.1088200065625E-08	0	-0.00097791232	7203.88671875	
74.67216	8.23651097677719E-03	-2.007546069375E-08	0	-0.00142866878	7203.88671875	
74.676256	8.23661767832234E-03	-2.132353636875E-08	0	-0.00185650542	7208.46875	
74.680352	8.23692799969703E-03	-2.58740125875E-08	0	0.00303305618	7208.46875	
74.684448	8.23708873775734E-03	-2.93509321875E-08	0	0.00253646008	7208.46875	
74.688544	8.23712622501828E-03	-3.1837227778125E-08	0	0.00092061277	7208.46875	
74.69264	8.23690559877281E-03	-2.8934346065625E-08	0	0.00122621037	7212.7265625	
74.696736	8.23650777664516E-03	-2.288988095625E-08	0	-0.00063793499	7212.7265625	
74.700832	8.23629912803672E-03	-1.66201756875E-08	0	0.00311709552	7212.7265625	
74.704928	8.23620540988437E-03	-1.445335093125E-08	0	-0.00664292783	7212.7265625	
74.709024	8.23634868436703E-03	-1.5367292325E-08	0	-0.00306361594	7216.96875	
74.71312	8.23658567700203E-03	-1.92951730125E-08	0	0.00011841907	7216.96875	
74.717216	8.23685302517516E-03	-2.45836292625E-08	0	0.00121093049	7216.96875	
74.721312	8.23710958433172E-03	-2.8880499965625E-08	0	0.00283823771	7216.96875	
74.725408	8.23735910319781E-03	-3.379948543125E-08	0	-0.00619981131	7216.96875	
74.729504	8.23745620434688E-03	-3.562256053125E-08	0	-0.00076017403	7221.30859375	
74.7336	8.23719095911766E-03	-3.3084822684375E-08	0	0.00239512119	7221.30859375	
74.737696	8.23691949648906E-03	-2.747064560625E-08	0	-0.00498124088	7221.30859375	
74.741792	8.23663779343797E-03	-2.1201661490625E-08	0	-0.00394220904	7221.30859375	
74.745888	8.23664501659313E-03	-1.902690405E-08	0	0.00384288982	7221.30859375	
74.749984	8.23662298139828E-03	-1.8426183496875E-08	0	0.00024447808	7225.98828125	
74.75408	0.00823658832854	-1.8841567696875E-08	0	-0.00038581697	7225.98828125	
74.758176	8.23661703829594E-03	-1.854757760625E-08	0	0.00047367628	7225.98828125	
74.762272	8.23683153857437E-03	-2.143411318125E-08	0	0.00092061277	7225.98828125	
74.766368	8.23694308603375E-03	-2.4755023321875E-08	0	0.00081747358	7225.98828125	
74.770464	8.23681041770297E-03	-2.428122571875E-08	0	0.00364807135	7230.66796875	
74.77456	0.00823668780693	-2.2586756259375E-08	0	-0.00399568862	7230.66796875	
74.778656	8.23655897875766E-03	-1.96028650125E-08	0	-0.00272745858	7230.66796875	
74.782752	8.23677082749812E-03	-2.0529066009375E-08	0	0.00192526488	7230.66796875	
74.786848	8.23699611679313E-03	-2.419853349375E-08	0	0.00150888815	7230.66796875	
74.790944	8.23716023785016E-03	-2.7404059134375E-08	0	-0.00015661877	7230.66796875	
74.79504	8.23732637041875E-03	-3.0110787196875E-08	0	-0.00203986398	7235.52734375	
74.799136	8.2375143553175E-03	-3.2247323521875E-08	0	0.00436622571	7235.52734375	
74.803232	8.23765598401797E-03	-3.4459821309375E-08	0	-0.0004201967	7235.52734375	
74.807328	8.23762169688906E-03	-3.44413117125E-08	0	-0.00455722421	7235.52734375	
74.811424	8.23733130776531E-03	-3.062064245625E-08	0	-0.00396894883	7240.3671875	
74.81552	8.23701851771734E-03	-2.4305744925E-08	0	0.001909985	7240.3671875	
74.819616	8.23680164019797E-03	-1.9009355990625E-08	0	0.00127586998	7240.3671875	
74.823712	8.23689042100375E-03	-1.8203587565625E-08	0	-0.00566119554	7240.3671875	
74.827808	8.23701175172391E-03	-1.9979066559375E-08	0	-0.00268543891	7245.28515625	
74.831904	8.23710455555281E-03	-2.21720932125E-08	0	0.00292991699	7245.28515625	
74.836	8.2371105900875E-03	-2.3090121140625E-08	0	0.00903804902	7245.28515625	
74.840096	8.23723630956016E-03	-2.40990143625E-08	0	-0.0014897883	7245.28515625	
74.844192	8.23747275360109E-03	-2.7113194040625E-08	0	-0.00723884315	7245.28515625	
74.848288	8.23760578766125E-03	-3.0036508425E-08	0	0.00577961461	7250.16796875	
74.852384	8.23739320746203E-03	-2.90643940125E-08	0	0.00252500017	7250.16796875	
74.85648	8.23724216123016E-03	-2.53932438375E-08	0	0.00158528755	7250.16796875	
74.860576	8.23712073907766E-03	-2.2263198890625E-08	0	-0.00676898684	7250.16796875	
74.864672	8.23735434871594E-03	-2.3188197965625E-08	0	0.00043929655	7250.16796875	
74.868768	8.23749314301375E-03	-2.5856945296875E-08	0	0.00287643741	7250.16796875	
74.872864	8.23745464999703E-03	-2.71374728625E-08	0	0.00601263278	7255.16796875	
74.87696	8.23734337683469E-03	-2.5357426565625E-08	0	-0.00599353293	7255.16796875	
74.881056	8.23740326501984E-03	-2.469660991875E-08	0	-0.00140956893	7255.16796875	
74.885152	8.23763093155578E-03	-2.62692045E-08	0	0.00236456143	7255.16796875	
74.889248	8.23771376925922E-03	-2.892064415625E-08	0	-0.00055389565	7260.24609375	
74.893344	8.23773635304812E-03	-2.9329537978125E-08	0	-0.00358313186	7260.24609375	
74.89744	8.23751682399078E-03	-2.6964636496875E-08	0	-0.00247152059	7260.24609375	
74.901536	8.23749808036031E-03	-2.486199436875E-08	0	-0.00010695916	7260.24609375	
74.905632	8.23745135843266E-03	-2.342689965E-08	0	0.00055389565	7260.24609375	
74.909728	8.23757031191187E-03	-2.4417283275E-08	0	-0.00152416803	7260.24609375	
74.913824	8.23759947882953E-03	-2.5023292284375E-08	0	0.00041255676	7265.02734375	
74.91792	8.23748317688828E-03	-2.4414158278125E-08	0	0.00036289715	7265.02734375	
74.922016	8.23743645496063E-03	-2.2857429065625E-08	0	0.00330427405	7265.02734375	
74.926112	8.23741798562719E-03	-2.2133391328125E-08	0	0.00037817703	7269.42578125	
74.930208	8.23739156167984E-03	-2.21874778125E-08	0	0.00057681547	7269.42578125	
74.934304	8.23724837862953E-03	-2.0603104396875E-08	0	0.00114217103	7269.42578125	
74.9384	8.23696384117578E-03	-1.789661671875E-08	0	-0.00069141457	7269.42578125	
74.942496	8.23696649271375E-03	-1.515719638125E-08	0	-0.00220030272	7269.42578125	
74.946592	8.23718803328266E-03	-1.7327146134375E-08	0	0.00009931922	7269.42578125	
74.950688	8.23762169688906E-03	-2.3342043965625E-08	0	0.00210862344	7269.42578125	
74.954784	8.23779212677781E-03	-2.7955020121875E-08	0	0.00105813169	7273.56640625	
74.95888	8.23788639352422E-03	-3.0580498265625E-08	0	-0.00136754926	7273.56640625	
74.962976	8.23777521179422E-03	-2.9609826159375E-08	0	-0.00222704251	7273.56640625	
74.967072	8.2377162379325E-03	-2.7790116440625E-08	0	0.00393074913	7277.74609375	
74.971168	8.23773726737156E-03	-2.6857905834375E-08	0	0.00180684581	7277.74609375	
74.975264	8.23756802610328E-03	-2.5178580590625E-08	0	-0.00720446342	7277.74609375	
74.97936	8.23752596722516E-03	-2.3132428790625E-08	0	-0.00105813169	7277.74609375	
74.983456	8.23741423690109E-03	-2.117545959375E-08	0	-0.00265869912	7277.74609375	
74.987552	8.23777987484375E-03	-2.3462716921875E-08	0	0.00317439507	7277.74609375	
74.991648	8.23821289842375E-03	-2.85701637375E-08	0	-0.00339595333	7277.74609375	
74.995744	0.0082386832264	-3.621679070625E-08	0	-0.00288407735	7282.02734375	
74.99984	8.23879760826203E-03	-3.962640268125E-08	0	0.00280003801	7282.02734375	
75.003936	0.00823844330793	-3.717063590625E-08	0	0.0040491682	7282.02734375	
75.008032	8.23815209591516E-03	-3.0498046425E-08	0	0.00322405468	7282.02734375	
75.012128	8.23789242805891E-03	-2.5101657590625E-08	0	-0.00511493983	7286.7265625	
75.016224	8.23802729076594E-03	-2.354372645625E-08	0	-0.0017571862	7286.7265625	
75.02032	8.23797041984813E-03	-2.35547841375E-08	0	0.0035907718	7286.7265625	
75.024416	8.23787304440203E-03	-2.2719448434375E-08	0	-0.00067613469	7286.7265625	
75.028512	8.23789370811172E-03	-2.16086322375E-08	0	-0.00235692149	7286.7265625	
75.032608	8.23815447315609E-03	-2.394228375E-08	0	-0.00101993199	7291.46875	
75.036704	8.23850246465641E-03	-2.839372160625E-08	0	0.00155854776	7291.46875	
75.0408	8.23860121158766E-03	-3.187352581875E-08	0	0.00215828305	7291.46875	
75.044896	8.23843462185734E-03	-3.080044996875E-08	0	-0.00663146792	7291.46875	
75.048992	8.23830707373781E-03	-2.80605488625E-08	0	-0.00280003801	7296.30859375	
75.053088	8.23858210222781E-03	-2.8228817925E-08	0	0.00144394866	7296.30859375	
75.057184	8.23889882386656E-03	-3.203506411875E-08	0	-0.00071433439	7296.30859375	
75.06128	8.23895286038172E-03	-3.43951579125E-08	0	-0.00208952359	7296.30859375	
75.065376	0.00823867152306	-3.2202131259375E-08	0	-0.00174190632	7296.30859375	
75.069472	8.23838415120359E-03	-2.7171367059375E-08	0	0.00237602134	7296.30859375	
75.073568	8.23827607817328E-03	-2.352257263125E-08	0	0.00479024238	7301.16796875	
75.077664	0.00823836723622	-2.3055986559375E-08	0	-0.00464890349	7301.16796875	
75.08176	8.23829601042422E-03	-2.3450697703125E-08	0	-0.00144012869	7301.16796875	
75.085856	8.23806221792125E-03	-2.11922865E-08	0	-0.00145922854	7301.16796875	
75.089952	8.23776716574797E-03	-1.750911710625E-08	0	0.00281149792	7301.16796875	
75.094048	8.23784241456687E-03	-1.584950338125E-08	0	-0.00181448575	7306.02734375	
75.098144	8.23821024688578E-03	-1.94874805125E-08	0	-0.00253264011	7306.02734375	
75.10224	8.23851279651125E-03	-2.5144205625E-08	0	0.0038581697	7306.02734375	
75.106336	8.23847466922391E-03	-2.7709347290625E-08	0	0.00202076413	7306.02734375	
75.110432	8.23834776113078E-03	-2.615237769375E-08	0	-0.00006111952	7310.92578125	
75.114528	8.23839247154688E-03	-2.5355022721875E-08	0	-0.00385052976	7310.92578125	
75.118624	8.23885484490922E-03	-2.844997155E-08	0	-0.00386198967	7310.92578125	
75.12272	0.00823918061835	-3.4097321671875E-08	0	0.00150124821	7310.92578125	
75.126816	8.23916141755781E-03	-3.5936742909375E-08	0	0.00382760994	7310.92578125	
75.130912	8.23894572865891E-03	-3.329083209375E-08	0	-0.00643282948	7310.92578125	
75.135008	8.23891372733859E-03	-3.0555979059375E-08	0	0.00201694416	7315.98828125	
75.139104	8.23906139057375E-03	-3.022689285E-08	0	0.0032469745	7315.98828125	
75.1432	8.23925403852203E-03	-3.22355446875E-08	0	0.00123003034	7315.98828125	
75.147296	0.008239195247525	-3.2428813725E-08	0	-0.00002673979	7315.98828125	
75.151392	8.23888611477078E-03	-2.9581941571875E-08	0	-0.0019863844	7315.98828125	
75.155488	8.23879760826203E-03	-2.5880022196875E-08	0	0.00354111219	7315.98828125	
75.159584	8.23878233906063E-03	-2.468410993125E-08	0	0.00143630872	7320.96875	
75.16368	8.23888282320641E-03	-2.5105744125E-08	0	-0.00226906218	7320.96875	
75.167776	8.23884222724578E-03	-2.5768964615625E-08	0	-0.0019481847	7325.80859375	
75.171872	8.23859380556781E-03	-2.3693966690625E-08	0	-0.00055007568	7325.80859375	
75.175968	8.23856610156766E-03	-2.142449780625E-08	0	0.00445790499	7325.80859375	
75.180064	8.23888538331203E-03	-2.3401899675E-08	0	-0.00139046908	7325.80859375	
75.18416	0.00823936202012	-2.9240595759375E-08	0	0.00062647508	7325.80859375	
75.188256	8.23955201653031E-03	-3.395236989375E-08	0	0.00210862344	7330.24609375	
75.192352	8.23929719458828E-03	-3.3757418165625E-08	0	0.00203604401	7330.24609375	
75.196448	8.23899912514766E-03	-2.869083669375E-08	0	-0.00255173996	7330.24609375	
75.200544	8.23896054069859E-03	-2.5793483821875E-08	0	-0.00142102884	7330.24609375	
75.20464	8.23912493605266E-03	-2.5894445259375E-08	0	0.00166550692	7330.24609375	
75.208736	8.23915730310234E-03	-2.7578818575E-08	0	-0.00220030272	7330.24609375	
75.212832	0.008239013845755	-2.6516560021875E-08	0	-0.00009167928	7330.24609375	
75.216928	8.23885786217656E-03	-2.4317523759375E-08	0	-0.00308271579	7334.46875	
75.221024	8.23904822431625E-03	-2.4281466103125E-08	0	0.00425926655	7334.46875	
75.22512	8.2393108180075E-03	-2.730333808125E-08	0	0.00006493949	7334.46875	
75.229216	8.23926583329438E-03	-2.917064390625E-08	0	-0.00258993966	7334.46875	
75.233312	8.23891299587984E-03	-2.6313194840625E-08	0	0.00168842674	7338.78515625	
75.237408	8.23843480472203E-03	-2.076488308125E-08	0	-0.00443498517	7338.78515625	
75.241504	8.23838195682734E-03	-1.677306015E-08	0	-0.00077545391	7338.78515625	
75.2456	8.23857908496047E-03	-1.7528828625E-08	0	-0.00134462944	7338.78515625	
75.249696	8.23890440123953E-03	-2.19317088375E-08	0	-0.00551985665	7343.1484375	
75.253792	8.23889580659922E-03	-2.4320889140625E-08	0	0.00093207268	7343.1484375	
75.257888	8.23884652456594E-03	-2.46490138125E-08	0	0.0091297283	7343.1484375	
75.261984	8.23894454003844E-03	-2.4624734990625E-08	0	0.00117655076	7343.1484375	
75.26608	8.2391469712475E-03	-2.6959588425E-08	0	-0.00438532556	7343.1484375	
75.270176	8.23927653087859E-03	-2.9027134434375E-08	0	0.00081747358	7347.88671875	
75.274272	8.23910253512844E-03	-2.8820403871875E-08	0	0.00194436473	7347.88671875	
75.278368	8.23889342935828E-03	-2.6048050875E-08	0	-0.00318585498	7347.88671875	
75.282464	8.23888748625594E-03	-2.359661101875E-08	0	-0.00104667178	7347.88671875	
75.28656	8.2391762295975E-03	-2.5674974325E-08	0	-0.00281913786	7347.88671875	
75.290656	8.23919826479234E-03	-2.74692033E-08	0	0.00093207268	7347.88671875	
75.294752	8.23898989048094E-03	-2.67615117E-08	0	0.00142484881	7352.60546875	
75.298848	8.23862992134359E-03	-2.25124774875E-08	0	-0.00368245108	7352.60546875	
75.302944	8.23853272876219E-03	-1.8980509865625E-08	0	-0.00086713319	7352.60546875	
75.30704	8.23883308401141E-03	-2.043315264375E-08	0	-0.00014515886	7352.60546875	
75.311136	8.2390504186925E-03	-2.3944927978125E-08	0	0.0004583964	7357.48828125	
75.315232	8.23899162769547E-03	-2.5607426315625E-08	0	-0.00395748892	7357.48828125	
75.319328	8.23883527838766E-03	-2.4287235328125E-08	0	-0.00259375963	7357.48828125	
75.323424	8.23881123168125E-03	-2.2890602109375E-08	0	0.00053097583	7357.48828125	
75.32752	8.23906404211172E-03	-2.4227620003125E-08	0	0.00271599867	7357.48828125	
75.331616	8.23936659173719E-03	-2.7643481971875E-08	0	-0.00262813936	7362.42578125	
75.335712	8.23948691670156E-03	-3.07067000625E-08	0	-0.00480934223	7362.42578125	
75.339808	8.23939841019281E-03	-3.0452613778125E-08	0	0.00309799567	7362.42578125	
75.343904	8.23933980206047E-03	-2.93701629375E-08	0	0.00381997	7362.42578125	
75.348	8.23932846444984E-03	-2.8187712196875E-08	0	0.00157382764	7362.42578125	
75.352096	8.23923090613906E-03	-2.6952136509375E-08	0	-0.0021009835	7362.42578125	
75.356192	8.23901521724016E-03	-2.4796369434375E-08	0	-0.00287643741	7367.34765625	
75.360288	8.23861931519172E-03	-2.0618969765625E-08	0	0.00841539391	7367.34765625	
75.364384	8.23831082246391E-03	-1.5617532459375E-08	0	-0.0030177763	7367.34765625	
75.36848	8.23847165195656E-03	-1.4955754275E-08	0	-0.00539761761	7367.34765625	
75.372576	8.23869593549578E-03	-1.75509439875E-08	0	-0.00456104418	7372.20703125	
75.376672	8.23903341227656E-03	-2.23317084375E-08	0	0.00449228472	7372.20703125	
75.380768	8.23916123469312E-03	-2.5680503165625E-08	0	0.00175336623	7372.20703125	
75.384864	8.23912191878531E-03	-2.686006929375E-08	0	-0.00043165661	7372.20703125	
75.38896	8.23917805824437E-03	-2.661776184375E-08	0	-0.00391164928	7372.20703125	
75.393056	8.23921792274625E-03	-2.7197809340625E-08	0	0.00342651309	7377.34765625	
75.397152	8.23916507485156E-03	-2.657930034375E-08	0	0.00346853276	7377.34765625	
75.401248	0.00823899921658	-2.4927138534375E-08	0	-0.00746804135	7377.34765625	
75.405344	8.23904968723375E-03	-2.378891851875E-08	0	-0.00426308652	7377.34765625	
75.40944	8.23918592142594E-03	-2.4430504415625E-08	0	0.00472148292	7382.24609375	
75.413536	8.23954250756656E-03	-2.7923289384375E-08	0	0.00372065078	7382.24609375	
75.417632	8.23967929035281E-03	-3.05567002125E-08	0	-0.00014897883	7382.24609375	
75.421728	8.23974082432016E-03	-3.2072323696875E-08	0	-0.00116509085	7382.24609375	
75.425824	8.23958950379125E-03	-3.093458445E-08	0	0.00455722421	7382.24609375	
75.42992	8.23929042859484E-03	-2.7315597684375E-08	0	0.00029413769	7386.92578125	
75.434016	8.23916626347203E-03	-2.4210312328125E-08	0	-0.0029413769	7386.92578125	
75.438112	8.23909586056734E-03	-2.2263439275E-08	0	-0.0066085481	7386.92578125	
75.442208	8.23917494954469E-03	-2.2424256421875E-08	0	0.00143630872	7386.92578125	
75.446304	8.23927525082578E-03	-2.3014159678125E-08	0	0.00237602134	7386.92578125	
75.4504	8.23940892491234E-03	-2.5199253646875E-08	0	-0.00084421337	7391.1484375	
75.454496	0.008239581457745	-2.66201656875E-08	0	-0.00196728455	7391.1484375	
75.458592	8.23962305946141E-03	-2.8460308078125E-08	0	0.00383906985	7391.1484375	
75.462688	8.23950694038484E-03	-2.7708866521875E-08	0	0.00545491716	7391.1484375	
75.466784	8.23926153597422E-03	-2.5067282625E-08	0	-0.00037817703	7391.1484375	
75.47088	8.23921773988156E-03	-2.3027621203125E-08	0	-0.00368245108	7395.24609375	
75.474976	8.23919789906297E-03	-2.2016564521875E-08	0	-0.0029413769	7395.24609375	
75.479072	8.23944046907094E-03	-2.3571370659375E-08	0	0.00248680047	7395.24609375	
75.483168	8.23958017769219E-03	-2.5778820375E-08	0	-0.00021391832	7395.24609375	
75.487264	8.23960824742172E-03	-2.7203578565625E-08	0	-0.00686830606	7395.24609375	
75.49136	8.23975234479547E-03	-2.7944202825E-08	0	0.0037817703	7399.42578125	
75.495456	8.23972637800984E-03	-2.855237529375E-08	0	0.00199402434	7399.42578125	
